0.644779600814,0.071789,0.468295,0.11811,0.151072,0.070398,0.0
-0.148117150044,0.227416,0.254346,0.0770115,0.2489015,0.118294,0.0
0.366208281131,0.1884455,0.369334,0.0503295,0.1423555,0.1145245,0.0
0.609545102435,0.127924,0.3689015,0.025984,0.040606,0.071649,0.0
0.519861377633,0.1961745,0.3420345,0.0362205,0.1433565,0.063378,0.0
0.178088127817,0.223169,0.372421,0.009634,0.1166925,0.1367155,0.0
0.395195845664,0.1858505,0.188706,0.102109,0.070737,0.09375,0.0
0.615889386071,0.0152165,0.8444845,0.0159275,0.029199,0.014222,0.0
0.387299706367,0.339364,0.3413895,0.1114545,0.0779795,0.1273725,0.0
-0.681979600868,0.242834,0.3787685,0.04111,0.0465235,0.096947,0.0
-0.0025238123955,0.2783205,0.452768,0.1006865,0.0677895,0.116053,0.0
0.341064869395,0.27013,0.4276305,0.064658,0.110939,0.143255,0.0
0.0710956200755,0.082859,0.4811345,0.0505585,0.038434,0.047056,0.0
0.767883813648,0.040138,0.8424085,0.025218,0.02316,0.022993,0.0
0.757875249167,0.0359715,0.6848915,0.0987095,0.031313,0.075343,0.0
0.285333368543,0.3342395,0.238948,0.1147295,0.1441865,0.1145525,0.0
0.425752150338,0.02336,0.871623,0.015484,0.0385195,0.040785,0.0
0.696255215269,0.098749,0.720741,0.075363,0.093785,0.0443765,0.0
0.26341225837,0.3679425,0.448321,0.096758,0.020793,0.161175,0.0
0.747704527936,0.3906225,0.442973,0.0164905,0.0298655,0.0532995,0.0
0.734700246787,0.039283,0.8515695,0.049559,0.028176,0.016658,0.0
0.472077699613,0.215811,0.3226345,0.109928,0.0828005,0.1116285,0.0
0.337494870879,0.38549,0.4462565,0.1503845,0.029059,0.0485685,0.0
0.031560944624,0.127203,0.392734,0.0688265,0.081323,0.046607,0.0
0.19652573161,0.114314,0.663643,0.149004,0.1309645,0.0295645,0.0
-0.231688078287,0.303882,0.1977895,0.093459,0.195642,0.3402975,0.0
0.586557991857,0.0569575,0.8286005,0.040543,0.01127,0.021529,0.0
0.31896543306,0.1321625,0.7521045,0.057582,0.0278905,0.0209415,0.0
-0.596503166881,0.181095,0.237095,0.4396005,0.0913315,0.2600755,0.0
-0.656802474961,0.2537115,0.1184165,0.1005565,0.3951665,0.1466875,0.0
0.605566919578,0.0520215,0.740194,0.019937,0.030177,0.0428935,0.0
0.68728371264,0.068996,0.749431,0.022729,0.077602,0.031005,0.0
-0.792847360299,0.643322,0.051155,0.205815,0.150841,0.206815,0.0
-0.387699094784,0.253191,0.3310115,0.1599315,0.1019105,0.4197545,1.0
-0.366435465337,0.1290055,0.1778485,0.065605,0.2238285,0.108388,0.0
0.17641132005,0.185293,0.489121,0.024225,0.128636,0.1162455,0.0
-0.579509497871,0.559902,0.131271,0.0405095,0.257112,0.0944975,0.0
0.748288814966,0.0443225,0.9056485,0.0119305,0.014493,0.0134145,0.0
-0.36196317321,0.441729,0.0420045,0.1018695,0.2217095,0.3550035,0.0
0.734924357884,0.0853695,0.726201,0.056448,0.0088745,0.075944,0.0
0.840571317495,0.0674535,0.4983505,0.0163165,0.0444,0.041329,0.0
0.586489341457,0.103432,0.4909065,0.0466925,0.263935,0.0389045,0.0
0.013468169976,0.1325,0.5408365,0.1592215,0.0737215,0.1591395,0.0
-0.570771375084,0.1059615,0.245883,0.1648715,0.1925745,0.261482,0.0
-0.428351621595,0.4423635,0.127022,0.2111685,0.086477,0.1738615,0.0
-0.137290365861,0.3519885,0.100146,0.0921755,0.033294,0.0823745,0.0
-0.111511352575,0.208661,0.2958155,0.1538815,0.1957365,0.094868,0.0
0.689333638447,0.272946,0.3482565,0.041649,0.1426775,0.056505,0.0
0.339195850273,0.412615,0.3923385,0.1435865,0.196354,0.1809025,0.0
0.337555340646,0.170401,0.4411665,0.1010855,0.167348,0.1057135,0.0
0.596834736382,0.05759,0.81611,0.029669,0.0579245,0.044107,1.0
-0.64161051228,0.4511405,0.050441,0.1334365,0.2656665,0.152614,0.0
0.828633348533,0.176811,0.450553,0.020423,0.02886,0.069471,0.0
0.356497072932,0.0589085,0.652469,0.116155,0.109447,0.07945,0.0
0.082812084912,0.201786,0.440818,0.014073,0.020103,0.0543065,0.0
-0.0381911184865,0.3183125,0.3262855,0.121253,0.074694,0.1022495,0.0
0.538058136155,0.1176995,0.523822,0.056974,0.0683655,0.039994,0.0
0.087954483233,0.3871335,0.2964995,0.060945,0.0291045,0.069843,0.0
0.280995081919,0.095759,0.8248445,0.029874,0.0122995,0.0168825,0.0
0.292198585294,0.08643,0.5170135,0.019215,0.058898,0.05648,0.0
0.788626717668,0.055282,0.774169,0.060594,0.020797,0.038156,0.0
0.847752766573,0.0564585,0.809967,0.014664,0.0211485,0.012197,0.0
0.792718780989,0.0565,0.7265,0.0288605,0.019539,0.036735,0.0
-0.607534242481,0.1956185,0.073426,0.2118575,0.310464,0.209837,0.0
-0.766694347101,0.229201,0.531203,0.039729,0.066581,0.148529,0.0
-0.618565644463,0.393727,0.043374,0.198309,0.3117645,0.2420295,0.0
-0.272824500465,0.395665,0.16663,0.03762,0.0790565,0.271049,0.0
0.243711932616,0.1232875,0.4563535,0.0127355,0.348613,0.140253,0.0
0.878424411638,0.011726,0.856392,0.016392,0.086961,0.013556,0.0
-0.164378263378,0.4044435,0.231631,0.079423,0.065104,0.0991715,0.0
0.335105674728,0.0918875,0.276357,0.1501395,0.2365035,0.170718,0.0
0.617066024157,0.078396,0.6339545,0.0331435,0.18057,0.030753,0.0
0.848991781748,0.181865,0.425972,0.0383,0.13839,0.018782,0.0
0.155834489591,0.338494,0.268346,0.1874765,0.1413085,0.208543,0.0
0.129332989181,0.187179,0.579621,0.091587,0.1728225,0.0682175,0.0
0.0547633420685,0.3212215,0.2605355,0.340754,0.0669745,0.066919,0.0
0.71555053356,0.083604,0.7076345,0.035555,0.0756855,0.148611,0.0
0.0275845797275,0.2097645,0.4356495,0.082259,0.214291,0.0889715,0.0
-0.288500288024,0.0492215,0.560695,0.0397315,0.383157,0.0801665,0.0
0.635984961059,0.142947,0.799772,0.022343,0.020496,0.019146,0.0
-0.509256877982,0.1829945,0.0262655,0.026939,0.2664915,0.6915895,0.0
0.615504903007,0.045683,0.8201675,0.031467,0.026584,0.0245495,0.0
0.245795726468,0.080441,0.5442875,0.0583285,0.0266725,0.02394,0.0
0.684560482202,0.0973845,0.73496,0.040211,0.035606,0.0467225,0.0
0.070652902086,0.365682,0.0974005,0.126997,0.1112535,0.195972,0.0
0.088524703221,0.3517455,0.3596115,0.0737545,0.1418315,0.2235205,0.0
-0.338082338112,0.169389,0.2449145,0.155253,0.096125,0.2066035,0.0
-0.751017964804,0.372163,0.176857,0.13237,0.125564,0.223874,0.0
0.327673663429,0.2228475,0.219912,0.067954,0.049419,0.0675575,0.0
0.237744666936,0.1680925,0.3211175,0.0859605,0.280616,0.1244755,0.0
0.303915137858,0.1061475,0.634748,0.0382795,0.067768,0.1069915,0.0
0.754579599108,0.1910925,0.347116,0.077371,0.064701,0.147701,0.0
0.715547476193,0.167458,0.4889575,0.0587675,0.195677,0.054123,0.0
0.430163434061,0.213381,0.404774,0.0673395,0.178452,0.091302,0.0
0.256960253788,0.127137,0.7115835,0.026953,0.0198405,0.058124,0.0
0.426697824338,0.050989,0.4901205,0.030001,0.0556025,0.039785,0.0
0.3511453062,0.018304,0.670671,0.04567,0.172863,0.034953,0.0
0.600085866367,0.0290085,0.8892155,0.0188835,0.010485,0.010339,0.0
0.821596688814,0.053247,0.900557,0.010149,0.014077,0.021797,0.0
0.692876404269,0.0230835,0.783233,0.0110925,0.097966,0.0147945,0.0
0.692357254275,0.0566585,0.8756115,0.0165875,0.016275,0.012827,0.0
0.417064272475,0.262062,0.521571,0.017966,0.1134315,0.1628115,0.0
0.759578497328,0.013073,0.957986,0.006758,0.007919,0.001706,0.0
0.594583921379,0.1272065,0.6039305,0.0450325,0.117381,0.0383755,0.0
-0.211291859689,0.372023,0.122125,0.099502,0.161157,0.148089,0.0
-0.194049268188,0.37379,0.2374445,0.16537,0.0938415,0.0646495,0.0
0.517710398756,0.067743,0.708096,0.045488,0.039044,0.029742,0.0
0.239285176444,0.111865,0.462787,0.110349,0.0424725,0.0427925,0.0
0.2819966772,0.2052995,0.5405015,0.128261,0.1354135,0.0857355,0.0
0.581211242195,0.0672995,0.7496205,0.035905,0.0380295,0.0319335,0.0
0.709113049671,0.0468925,0.7460005,0.0312115,0.0146255,0.0559745,0.0
0.876829144407,0.009215,0.963522,0.004629,0.007013,0.005293,0.0
-0.0666031151975,0.314361,0.5380585,0.090796,0.082501,0.0445965,0.0
0.514743800761,0.222949,0.325207,0.070707,0.149119,0.0535085,0.0
-0.0939837094985,0.141116,0.5243525,0.1124055,0.0620385,0.0549335,0.0
0.431163378267,0.0750475,0.543008,0.020426,0.0367645,0.0378705,0.0
0.130230168601,0.1802045,0.292048,0.063602,0.0460025,0.028305,0.0
0.208357742705,0.1163915,0.609096,0.1212905,0.1251395,0.0575375,0.0
0.194527179958,0.076626,0.482286,0.049329,0.1090015,0.078911,0.0
0.730028128109,0.1074205,0.4498575,0.031033,0.0983845,0.0533505,0.0
0.193624378962,0.1146145,0.378282,0.1861765,0.060797,0.088874,0.0
-0.261634939597,0.107122,0.329311,0.0520775,0.039642,0.1092475,0.0
0.639798731599,0.1195615,0.18955,0.088093,0.074232,0.08466,0.0
0.067011951124,0.1489565,0.241246,0.0420275,0.109459,0.165629,0.0
0.464998915214,0.159574,0.354985,0.018466,0.430758,0.120577,0.0
0.233448005133,0.1152455,0.676346,0.0240265,0.1140625,0.10441,0.0
0.482951074892,0.1115815,0.2338995,0.09214,0.1818535,0.0758235,0.0
0.09737208078,0.154444,0.357877,0.041148,0.2144725,0.0765875,0.0
0.247757633693,0.1933155,0.5592975,0.0948055,0.0493,0.050362,0.0
-0.313791416055,0.5872715,0.0866765,0.1605175,0.12973,0.1261885,0.0
0.784974409155,0.0263975,0.7490375,0.008926,0.120604,0.0211685,0.0
0.33163191129,0.135576,0.397524,0.0675595,0.067519,0.0937115,0.0
-0.715334072933,0.6882225,0.0144205,0.099553,0.104077,0.3018755,0.0
-0.79098931449,0.4566465,0.141739,0.1017165,0.3323615,0.1865045,0.0
-0.670476976107,0.2824875,0.0441525,0.1338565,0.08521,0.279499,0.0
0.676779255789,0.011016,0.874754,0.013899,0.006496,0.009875,0.0
-0.463169786613,0.2795865,0.2624495,0.047851,0.20108,0.28388,0.0
-0.41984102654,0.4348855,0.132499,0.193282,0.120686,0.2744975,0.0
-0.536865298491,0.114002,0.018145,0.074807,0.118747,0.549567,0.0
-0.70287076952,0.247835,0.4414345,0.0268505,0.2366515,0.2042705,0.0
0.237692198982,0.21936,0.527344,0.0504685,0.0980325,0.042993,0.0
0.363264964976,0.1380725,0.65896,0.0764305,0.05657,0.0190765,0.0
0.34979740974,0.1620995,0.24815,0.0941935,0.2395655,0.1719425,0.0
0.770618476982,0.0165145,0.8516465,0.036088,0.031413,0.0483235,0.0
-0.36412657045,0.306769,0.116256,0.1367525,0.067044,0.2715445,1.0
-0.461041690008,0.417178,0.0208925,0.142183,0.227786,0.102923,1.0
0.644985530629,0.213423,0.546125,0.0581505,0.0423485,0.091926,0.0
-0.282750863968,0.264787,0.347092,0.0537765,0.043017,0.127007,0.0
0.179516273073,0.268658,0.6021355,0.045704,0.031575,0.0882065,0.0
0.740636700215,0.006868,0.745347,0.017872,0.016705,0.01365,0.0
-0.011982673775,0.111848,0.2777865,0.04691,0.031564,0.1460555,0.0
0.750250243575,0.073381,0.404962,0.081782,0.288858,0.160513,0.0
-0.188394945966,0.15353,0.414797,0.0472475,0.068062,0.035544,0.0
0.862802213055,0.023809,0.8255275,0.030809,0.1196715,0.0282015,0.0
0.220829574257,0.2853195,0.331174,0.2454655,0.064029,0.068495,0.0
-0.078922204853,0.08973,0.422503,0.197803,0.041697,0.0498975,0.0
-0.354416108136,0.45402,0.115072,0.046953,0.043791,0.249682,0.0
0.737062049998,0.0920735,0.8181085,0.0134515,0.0225125,0.047574,0.0
0.798182781006,0.011258,0.740957,0.011467,0.005172,0.043375,0.0
0.33678500958,0.0745705,0.5434515,0.037341,0.1903265,0.137324,0.0
0.345849451122,0.264893,0.403917,0.057861,0.1212925,0.10731,0.0
0.72557198736,0.118514,0.568773,0.0182045,0.0175975,0.055398,0.0
0.745641052512,0.067009,0.876157,0.027212,0.022606,0.012906,1.0
0.582766435084,0.103632,0.4638025,0.0649465,0.043068,0.0621795,0.0
0.12754108617,0.0651045,0.8405865,0.0368325,0.025375,0.038109,0.0
-0.15239345532,0.212652,0.3119755,0.096457,0.1638175,0.0958755,0.0
0.822640768104,0.074236,0.78641,0.0478445,0.036403,0.0629465,0.0
0.599843699938,0.0551105,0.6953475,0.02014,0.186578,0.0619915,0.0
0.425606073734,0.0522225,0.4927975,0.0364735,0.1094185,0.078752,0.0
-0.77515249518,0.205371,0.3477255,0.0331145,0.0483995,0.141438,0.0
0.512102453076,0.276985,0.344268,0.036093,0.084925,0.0452785,0.0
0.60841443246,0.0298685,0.705118,0.0624575,0.036391,0.051112,0.0
-0.571449908581,0.1117915,0.1070905,0.45429,0.2911905,0.160408,1.0
-0.613938680037,0.397117,0.1700575,0.1597725,0.0683285,0.2382435,0.0
0.337046267077,0.1079945,0.1278005,0.07527,0.2238915,0.1032725,0.0
0.122424459114,0.1120425,0.284269,0.061089,0.064687,0.083325,0.0
0.711633696782,0.122641,0.303182,0.0468915,0.2164665,0.1445345,0.0
-0.148182425039,0.184832,0.2452755,0.1599865,0.168015,0.0249575,0.0
0.291212128536,0.194589,0.2491985,0.096871,0.1292,0.1319095,0.0
0.056782385099,0.257373,0.358913,0.1089495,0.1856275,0.050076,1.0
-0.224092332073,0.2189125,0.256801,0.0597625,0.2977515,0.230199,0.0
0.79653636266,0.0220355,0.9019945,0.0167255,0.0159945,0.0161205,0.0
0.628825502915,0.089736,0.255858,0.014919,0.067477,0.068674,0.0
0.634159744463,0.0915835,0.8346465,0.021103,0.04521,0.0160135,0.0
0.635278621841,0.0428175,0.8123425,0.029887,0.0348065,0.0477675,0.0
0.703214206017,0.045086,0.80521,0.023073,0.0787695,0.0685715,0.0
0.756970640811,0.114197,0.8103675,0.0245115,0.0232275,0.0178455,0.0
0.154617453467,0.2709705,0.492155,0.1296215,0.027985,0.083831,0.0
-0.678138149677,0.351794,0.374097,0.021666,0.155061,0.240258,0.0
0.491766003725,0.060293,0.861585,0.0307495,0.0122925,0.0250985,0.0
0.105141714294,0.14188,0.6352665,0.0466,0.069524,0.0705415,0.0
0.374345922356,0.1824475,0.513931,0.089458,0.1629235,0.088589,0.0
0.668908493486,0.040614,0.557928,0.006444,0.096651,0.0359755,0.0
0.279854492112,0.142693,0.457014,0.0586055,0.0195435,0.1735945,0.0
-0.46401443381,0.114724,0.6395285,0.071799,0.160771,0.04323,0.0
0.168945145959,0.125995,0.5849455,0.062348,0.04237,0.073215,0.0
-0.336442323514,0.121506,0.57302,0.022294,0.05833,0.135879,0.0
0.653747507496,0.02638,0.409822,0.01597,0.018608,0.016076,0.0
0.790570084446,0.097183,0.4565455,0.0731215,0.008065,0.0389475,0.0
0.633075985236,0.0139355,0.8285515,0.046471,0.0112235,0.0057885,0.0
0.27301483456,0.1006975,0.3619425,0.0658055,0.180738,0.1182525,0.0
0.424881115944,0.047069,0.8256835,0.048812,0.016106,0.0119785,0.0
0.840662970621,0.129199,0.556031,0.112192,0.123275,0.056992,0.0
0.212706536912,0.1626,0.578062,0.100328,0.061788,0.048803,0.0
0.648428256443,0.144909,0.5358195,0.037455,0.188163,0.076857,0.0
-0.0418567501315,0.2120305,0.403808,0.266105,0.0459645,0.019218,0.0
0.60140539154,0.1675695,0.1688275,0.063702,0.052918,0.0900415,0.0
0.697195622102,0.011791,0.8485875,0.035579,0.0051535,0.0137685,0.0
0.450471619079,0.076442,0.569066,0.042097,0.035166,0.04815,0.0
0.449121548787,0.059775,0.56605,0.0533235,0.0372865,0.043958,0.0
0.752947532387,0.085238,0.7584465,0.050568,0.0326895,0.0338845,0.0
0.299203131876,0.02256,0.7555625,0.0267425,0.083806,0.0193635,0.0
-0.255178833504,0.3779195,0.121245,0.154825,0.2277995,0.24166,0.0
-0.697639039926,0.156484,0.322685,0.1209125,0.1548865,0.389707,0.0
0.772061121652,0.033315,0.818517,0.094225,0.062012,0.012417,0.0
0.789721563072,0.041116,0.890922,0.016263,0.016043,0.030606,0.0
0.177446292621,0.189489,0.4160095,0.087454,0.083937,0.15379,0.0
0.7495316916,0.111384,0.809943,0.034748,0.004621,0.046134,0.0
-0.602167666886,0.3610465,0.0982675,0.1112095,0.243207,0.306638,0.0
0.15935154012,0.3063385,0.4694495,0.1296855,0.1140525,0.026914,0.0
-0.213604435968,0.331436,0.038232,0.0818345,0.172721,0.502608,0.0
0.456588126717,0.093299,0.7650295,0.040702,0.0782925,0.021482,0.0
0.178174352129,0.186085,0.445648,0.0377675,0.1021815,0.105925,0.0
-0.276504657372,0.17512,0.0965685,0.327533,0.069861,0.1923075,0.0
-0.0044792362685,0.3058815,0.2825205,0.0802205,0.251004,0.102269,1.0
-0.194413920498,0.336553,0.3338955,0.1386485,0.0313535,0.087611,0.0
0.628696988523,0.032946,0.537694,0.009553,0.111344,0.042048,0.0
-0.61706868635,0.451867,0.005191,0.104035,0.279212,0.3383935,0.0
-0.650541278062,0.2082,0.020142,0.140902,0.190622,0.167626,0.0
-0.448335223334,0.1394025,0.5025655,0.110764,0.052316,0.218817,0.0
0.290516155507,0.1673655,0.4899155,0.051673,0.0501485,0.1535135,0.0
0.401246857457,0.0799295,0.4863245,0.152936,0.0442355,0.0261745,0.0
0.629375125102,0.4492015,0.183749,0.0857325,0.2647625,0.132206,0.0
-0.202662891792,0.2438505,0.5159705,0.024943,0.1377185,0.077101,0.0
0.692294691016,0.014078,0.939343,0.004271,0.001638,0.011019,0.0
-0.618837191237,0.480363,0.054625,0.074467,0.191607,0.430838,0.0
0.765690448731,0.054476,0.817554,0.07041,0.026491,0.019083,0.0
-0.210628026509,0.314424,0.16929,0.1095255,0.2633375,0.174165,0.0
0.58728982742,0.151289,0.435634,0.111161,0.048186,0.10157,0.0
0.367657082669,0.065177,0.768671,0.078792,0.015959,0.037072,0.0
0.471861594675,0.06419,0.260674,0.072327,0.207336,0.229751,0.0
0.113583672468,0.126767,0.511385,0.06134,0.205574,0.1095275,0.0
0.355438632975,0.325311,0.3237235,0.0895895,0.0869205,0.1161555,0.0
0.222963591074,0.091798,0.3943695,0.1237555,0.0432085,0.2371945,0.0
0.483691295327,0.147435,0.5097905,0.068319,0.1248315,0.058784,0.0
0.501965536769,0.0620485,0.6617895,0.1558335,0.0762525,0.0138995,0.0
-0.214334129352,0.243698,0.2285185,0.138812,0.047353,0.093011,0.0
0.66608104306,0.006536,0.905607,0.001638,0.006986,0.092997,0.0
-0.577212300281,0.199102,0.201762,0.238597,0.0656955,0.0734235,0.0
0.656708363766,0.0385185,0.6510385,0.021166,0.0556185,0.0573635,0.0
0.686525458819,0.056494,0.7348815,0.0172615,0.0393385,0.049543,0.0
0.637426712212,0.038166,0.808349,0.014265,0.0157705,0.014113,0.0
0.24385644,0.1682215,0.439234,0.026117,0.0662605,0.0345945,0.0
0.243825957945,0.1682215,0.439234,0.026117,0.0662605,0.0345945,0.0
-0.0961591102605,0.2417415,0.259455,0.1275845,0.0405735,0.0987755,0.0
0.416749946274,0.155333,0.604353,0.019164,0.08267,0.146598,0.0
0.715411389266,0.1018955,0.624591,0.012156,0.0372385,0.0469245,0.0
0.0985609062735,0.1104065,0.616496,0.07989,0.2103005,0.051922,0.0
0.684290121399,0.1042475,0.613071,0.0644255,0.0624555,0.061969,0.0
0.2768717172,0.198323,0.607184,0.028542,0.0410975,0.038071,0.0
-0.458345538707,0.1484225,0.101619,0.1108,0.2283845,0.216798,1.0
0.408415023711,0.267371,0.141926,0.052424,0.249975,0.109023,0.0
0.813924949925,0.1077185,0.7766695,0.046385,0.019776,0.035646,0.0
0.613158291021,0.103537,0.4832085,0.023623,0.02861,0.060706,0.0
0.614532618165,0.074418,0.8005155,0.0206205,0.069984,0.018966,0.0
-0.14193083386,0.400505,0.1956465,0.0815205,0.1190065,0.207167,0.0
0.708528308603,0.281086,0.461074,0.027016,0.081061,0.161494,0.0
0.131197750354,0.3700605,0.2240125,0.0618255,0.1379045,0.06727,0.0
0.517692340231,0.0920285,0.4113585,0.038641,0.289316,0.0775785,0.0
-0.728172753961,0.667296,0.027265,0.138103,0.245923,0.202559,1.0
0.347924758356,0.0647045,0.840248,0.02803,0.0391335,0.0261635,0.0
-0.179583955378,0.246534,0.481806,0.04833,0.092583,0.064665,0.0
0.821370777619,0.02968,0.86723,0.013119,0.010059,0.008849,0.0
-0.214117653022,0.303655,0.3533795,0.072366,0.251318,0.036221,0.0
0.699195355015,0.0907935,0.79249,0.0108155,0.089448,0.012842,0.0
-0.803711642372,0.4920205,0.0101905,0.160625,0.114084,0.3932535,0.0
-0.123915816272,0.3562335,0.0429115,0.1219315,0.0624085,0.159365,0.0
0.440478772578,0.272948,0.496068,0.080728,0.022878,0.076061,0.0
0.859662535545,0.064828,0.800772,0.020321,0.014722,0.120671,0.0
-0.642210161329,0.1952365,0.0760425,0.215432,0.0691315,0.32104,0.0
0.116979302748,0.1282665,0.6373495,0.0352855,0.1090425,0.060333,0.0
0.105630708347,0.0714165,0.54041,0.093575,0.0557075,0.104611,0.0
0.587051453451,0.0920875,0.717032,0.0287395,0.0308795,0.0322515,0.0
0.414526704682,0.053958,0.560923,0.0755545,0.0111655,0.033867,0.0
0.044976979284,0.232006,0.0476695,0.1901655,0.41796,0.0368635,0.0
-0.197409148894,0.1749805,0.2517165,0.091836,0.2912775,0.0956645,0.0
0.253514743514,0.3266765,0.409593,0.0441965,0.2473655,0.076858,0.0
0.53985891778,0.3323485,0.567147,0.05324,0.020283,0.0508845,0.0
-0.654610194764,0.1366905,0.3772215,0.1390735,0.3244555,0.1119185,0.0
0.678854733084,0.071621,0.478107,0.047327,0.246514,0.150326,0.0
0.806104121161,0.008558,0.7766735,0.0296775,0.0059075,0.0067765,0.0
0.048071889343,0.4329475,0.3530195,0.092747,0.0838225,0.100228,0.0
-0.348129073985,0.151833,0.032593,0.1280795,0.492156,0.366935,0.0
0.232669728787,0.253324,0.3176335,0.0611065,0.049293,0.1139175,0.0
0.832559470988,0.13875,0.4958965,0.0740135,0.0674075,0.1709525,0.0
0.750482371231,0.0461675,0.7358275,0.0227875,0.012186,0.016005,0.0
0.819021336882,0.081381,0.682096,0.034798,0.023944,0.02886,0.0
0.14808312922,0.180301,0.4215765,0.3841665,0.061764,0.1067025,0.0
-0.196062109386,0.401951,0.17477,0.43675,0.076916,0.065779,0.0
-0.211891345128,0.3395815,0.092262,0.0439995,0.0633085,0.199758,0.0
0.586165289463,0.1188945,0.5550855,0.040013,0.2632365,0.080144,0.0
0.409910682363,0.1764495,0.3742845,0.02371,0.1494665,0.1226865,0.0
0.435910723065,0.0467,0.772513,0.0301605,0.0124465,0.077549,0.0
-0.784316885959,0.1073745,0.009508,0.112336,0.7969,0.258856,0.0
0.685501753945,0.193736,0.3736475,0.0658835,0.206212,0.0708905,0.0
0.0655010958975,0.373592,0.3152205,0.0524755,0.0952435,0.1488225,1.0
0.437022590409,0.156215,0.388627,0.077794,0.050876,0.0852575,0.0
-0.416850546208,0.353325,0.545803,0.034266,0.044663,0.020173,0.0
0.65544350144,0.0275555,0.802091,0.0197015,0.0420955,0.0442795,0.0
0.906529109157,0.061839,0.696804,0.094449,0.098876,0.01767,0.0
